time,rr
16838.9765625,0.6015625
16839.578125,0.6015625
16840.1875,0.609375
16840.7890625,0.6015625
16841.390625,0.6015625
16841.9921875,0.6015625
16842.59375,0.6015625
16843.1953125,0.6015625
16843.796875,0.6015625
16844.390625,0.59375
16845,0.609375
16845.6015625,0.6015625
16846.203125,0.6015625
16846.8046875,0.6015625
16847.3984375,0.59375
16848,0.6015625
16848.6015625,0.6015625
16849.203125,0.6015625
16849.8046875,0.6015625
16850.40625,0.6015625
16851.0078125,0.6015625
16851.6171875,0.609375
16852.2265625,0.609375
16852.828125,0.6015625
16853.4296875,0.6015625
16854.03125,0.6015625
16854.640625,0.609375
16855.2421875,0.6015625
16855.8515625,0.609375
16856.453125,0.6015625
16857.0546875,0.6015625
16857.6640625,0.609375
16858.265625,0.6015625
16858.8671875,0.6015625
16859.46875,0.6015625
16860.0703125,0.6015625
16860.671875,0.6015625
16861.265625,0.59375
16861.8671875,0.6015625
16862.4765625,0.609375
16863.078125,0.6015625
16863.6796875,0.6015625
16864.2890625,0.609375
16864.8984375,0.609375
16865.5,0.6015625
16866.109375,0.609375
16866.7109375,0.6015625
16867.3203125,0.609375
16867.921875,0.6015625
16868.5234375,0.6015625
16869.125,0.6015625
16869.7265625,0.6015625
16870.3203125,0.59375
16870.921875,0.6015625
16871.515625,0.59375
16872.109375,0.59375
16872.703125,0.59375
16873.296875,0.59375
16873.8828125,0.5859375
16874.4765625,0.59375
16875.0625,0.5859375
16875.6640625,0.6015625
16876.2578125,0.59375
16876.84375,0.5859375
16877.4375,0.59375
16878.0234375,0.5859375
16878.6171875,0.59375
16879.203125,0.5859375
16879.796875,0.59375
16880.3828125,0.5859375
16880.96875,0.5859375
16881.5625,0.59375
16882.1484375,0.5859375
16882.7421875,0.59375
16883.328125,0.5859375
16883.921875,0.59375
16884.515625,0.59375
16885.1015625,0.5859375
16885.6953125,0.59375
16886.296875,0.6015625
16886.890625,0.59375
16887.484375,0.59375
16888.0859375,0.6015625
16888.6796875,0.59375
16889.28125,0.6015625
16889.8828125,0.6015625
16890.4765625,0.59375
16891.078125,0.6015625
16891.6796875,0.6015625
16892.28125,0.6015625
16892.8828125,0.6015625
16893.4765625,0.59375
16894.078125,0.6015625
16894.6796875,0.6015625
16895.2734375,0.59375
16895.875,0.6015625
16896.46875,0.59375
16897.0625,0.59375
16897.6640625,0.6015625
16898.2578125,0.59375
16898.8515625,0.59375
16899.4375,0.5859375
16900.03125,0.59375
16900.625,0.59375
16901.21875,0.59375
16901.8046875,0.5859375
16902.390625,0.5859375
16902.96875,0.578125
16903.5703125,0.6015625
16904.15625,0.5859375
16904.7421875,0.5859375
16905.328125,0.5859375
16905.9140625,0.5859375
16906.5,0.5859375
16907.09375,0.59375
16907.6796875,0.5859375
16908.2734375,0.59375
16908.859375,0.5859375
16909.453125,0.59375
16910.0390625,0.5859375
16910.6328125,0.59375
16911.2265625,0.59375
16911.8203125,0.59375
16912.4140625,0.59375
16913.0078125,0.59375
16913.59375,0.5859375
16914.1796875,0.5859375
16914.7734375,0.59375
16915.3671875,0.59375
16915.953125,0.5859375
16916.546875,0.59375
16917.140625,0.59375
16917.7265625,0.5859375
16918.328125,0.6015625
16918.859375,0.53125
16919.515625,0.65625
16920.109375,0.59375
16920.7109375,0.6015625
16921.3046875,0.59375
16921.90625,0.6015625
16922.5,0.59375
16923.1015625,0.6015625
16923.703125,0.6015625
16924.3046875,0.6015625
16924.8984375,0.59375
16925.5,0.6015625
16926.1015625,0.6015625
16926.703125,0.6015625
16927.3046875,0.6015625
16927.90625,0.6015625
16928.5,0.59375
16929.109375,0.609375
16929.703125,0.59375
16930.3046875,0.6015625
16930.90625,0.6015625
16931.5,0.59375
16932.1015625,0.6015625
16932.703125,0.6015625
16933.3125,0.609375
16933.9140625,0.6015625
16934.5234375,0.609375
16935.1328125,0.609375
16935.75,0.6171875
16936.359375,0.609375
16936.9765625,0.6171875
16937.5859375,0.609375
16938.1875,0.6015625
16938.796875,0.609375
16939.40625,0.609375
16940.015625,0.609375
16940.6171875,0.6015625
16941.21875,0.6015625
16941.8203125,0.6015625
16942.4296875,0.609375
16943.03125,0.6015625
16943.6328125,0.6015625
16944.234375,0.6015625
16944.8359375,0.6015625
16945.4375,0.6015625
16946.0390625,0.6015625
16946.640625,0.6015625
16947.2421875,0.6015625
16947.84375,0.6015625
16948.4375,0.59375
16949.0390625,0.6015625
16949.6328125,0.59375
16950.2265625,0.59375
16950.828125,0.6015625
16951.421875,0.59375
16952.0234375,0.6015625
16952.625,0.6015625
16953.21875,0.59375
16953.8203125,0.6015625
16954.421875,0.6015625
16955.0234375,0.6015625
16955.625,0.6015625
16956.234375,0.609375
16956.828125,0.59375
16957.4296875,0.6015625
16958.0234375,0.59375
16958.625,0.6015625
16959.2265625,0.6015625
16959.828125,0.6015625
16960.421875,0.59375
16961.0234375,0.6015625
16961.625,0.6015625
16962.2265625,0.6015625
16962.8203125,0.59375
16963.4140625,0.59375
16964.015625,0.6015625
16964.609375,0.59375
16965.2109375,0.6015625
16965.8046875,0.59375
16966.3984375,0.59375
16967,0.6015625
16967.59375,0.59375
16968.1875,0.59375
16968.78125,0.59375
16969.375,0.59375
16969.9765625,0.6015625
16970.5703125,0.59375
16971.15625,0.5859375
16971.75,0.59375
16972.3515625,0.6015625
16972.9375,0.5859375
16973.5234375,0.5859375
16974.1171875,0.59375
16974.703125,0.5859375
16975.296875,0.59375
16975.890625,0.59375
16976.4765625,0.5859375
16977.0703125,0.59375
16977.65625,0.5859375
16978.2578125,0.6015625
16978.8515625,0.59375
16979.4453125,0.59375
16980.0390625,0.59375
16980.6328125,0.59375
16981.234375,0.6015625
16981.609375,0.375
16982.3125,0.703125
16982.9140625,0.6015625
16983.515625,0.6015625
16984.1171875,0.6015625
16984.7109375,0.59375
16985.3046875,0.59375
16985.8984375,0.59375
16986.4921875,0.59375
16987.09375,0.6015625
16987.6875,0.59375
16988.28125,0.59375
16988.8828125,0.6015625
16989.4765625,0.59375
16990.078125,0.6015625
16990.671875,0.59375
16991.2734375,0.6015625
16991.875,0.6015625
16992.4765625,0.6015625
16993.078125,0.6015625
16993.6796875,0.6015625
16994.28125,0.6015625
16994.8828125,0.6015625
16995.4765625,0.59375
16996.078125,0.6015625
16996.6796875,0.6015625
16997.2734375,0.59375
16997.875,0.6015625
16998.46875,0.59375
16999.0625,0.59375
16999.65625,0.59375
17000.25,0.59375
17000.8359375,0.5859375
17001.4296875,0.59375
17002.0234375,0.59375
17002.609375,0.5859375
17003.203125,0.59375
17003.796875,0.59375
17004.390625,0.59375
17004.9765625,0.5859375
17005.5625,0.5859375
17006.15625,0.59375
17006.7421875,0.5859375
17007.328125,0.5859375
17007.9140625,0.5859375
17008.4921875,0.578125
17009.078125,0.5859375
17009.6484375,0.5703125
17010.234375,0.5859375
17010.8125,0.578125
17011.390625,0.578125
17011.9609375,0.5703125
17012.5234375,0.5625
17013.1015625,0.578125
17013.6796875,0.578125
17014.25,0.5703125
17014.8203125,0.5703125
17015.390625,0.5703125
17015.9609375,0.5703125
17016.53125,0.5703125
17017.09375,0.5625
17017.671875,0.578125
17018.2421875,0.5703125
17018.8203125,0.578125
17019.390625,0.5703125
17019.9765625,0.5859375
17020.5546875,0.578125
17021.140625,0.5859375
17021.7265625,0.5859375
17022.3125,0.5859375
17022.90625,0.59375
17023.4921875,0.5859375
17024.078125,0.5859375
17024.671875,0.59375
17025.265625,0.59375
17025.8515625,0.5859375
17026.4453125,0.59375
17027.03125,0.5859375
17027.625,0.59375
17028.21875,0.59375
17028.8046875,0.5859375
17029.390625,0.5859375
17029.9765625,0.5859375
17030.578125,0.6015625
17031.1640625,0.5859375
17031.7578125,0.59375
17032.3515625,0.59375
17032.9453125,0.59375
17033.546875,0.6015625
17034.1484375,0.6015625
17034.75,0.6015625
17035.3515625,0.6015625
17035.9453125,0.59375
17036.5546875,0.609375
17037.15625,0.6015625
17037.765625,0.609375
17038.375,0.609375
17038.9765625,0.6015625
17039.5859375,0.609375
17040.1953125,0.609375
17040.8046875,0.609375
17041.40625,0.6015625
17042.015625,0.609375
17042.6171875,0.6015625
17043.2265625,0.609375
17043.8359375,0.609375
17044.4375,0.6015625
17045.046875,0.609375
17045.6484375,0.6015625
17046.25,0.6015625
17046.8515625,0.6015625
17047.4609375,0.609375
17048.0625,0.6015625
17048.65625,0.59375
17049.2578125,0.6015625
17049.8515625,0.59375
17050.453125,0.6015625
17051.046875,0.59375
17051.640625,0.59375
17052.234375,0.59375
17052.828125,0.59375
17053.421875,0.59375
17054.015625,0.59375
17054.609375,0.59375
17055.2109375,0.6015625
17055.8046875,0.59375
17056.3984375,0.59375
17056.765625,0.3671875
17057.46875,0.703125
17058.0703125,0.6015625
17058.671875,0.6015625
17059.265625,0.59375
17059.859375,0.59375
17060.453125,0.59375
17061.046875,0.59375
17061.6328125,0.5859375
17062.2265625,0.59375
17062.8203125,0.59375
17063.40625,0.5859375
17064,0.59375
17064.5859375,0.5859375
17065.1796875,0.59375
17065.7734375,0.59375
17066.359375,0.5859375
17066.9453125,0.5859375
17067.5390625,0.59375
17068.125,0.5859375
17068.7109375,0.5859375
17069.3046875,0.59375
17069.890625,0.5859375
17070.4765625,0.5859375
17071.0546875,0.578125
17071.6484375,0.59375
17072.234375,0.5859375
17072.828125,0.59375
17073.4140625,0.5859375
17074,0.5859375
17074.59375,0.59375
17075.1875,0.59375
17075.7734375,0.5859375
17076.3671875,0.59375
17076.9609375,0.59375
17077.5546875,0.59375
17078.15625,0.6015625
17078.75,0.59375
17079.34375,0.59375
17079.9453125,0.6015625
17080.5390625,0.59375
17081.140625,0.6015625
17081.734375,0.59375
17082.328125,0.59375
17082.9296875,0.6015625
17083.5234375,0.59375
17084.125,0.6015625
17084.71875,0.59375
17085.3125,0.59375
17085.90625,0.59375
17086.5,0.59375
17087.1015625,0.6015625
17087.6953125,0.59375
17088.296875,0.6015625
17088.890625,0.59375
17089.4921875,0.6015625
17090.0859375,0.59375
17090.6875,0.6015625
17091.2890625,0.6015625
17091.8828125,0.59375
17092.484375,0.6015625
17093.078125,0.59375
17093.671875,0.59375
17094.2734375,0.6015625
17094.8671875,0.59375
17095.4609375,0.59375
17095.8203125,0.359375
17096.5234375,0.703125
17097.125,0.6015625
17097.71875,0.59375
17098.3203125,0.6015625
17098.9140625,0.59375
17099.515625,0.6015625
17100.1015625,0.5859375
17100.6953125,0.59375
17101.296875,0.6015625
17101.890625,0.59375
17102.4765625,0.5859375
17103.0703125,0.59375
17103.6640625,0.59375
17104.2578125,0.59375
17104.8515625,0.59375
17105.4375,0.5859375
17106.03125,0.59375
17106.625,0.59375
17107.2109375,0.5859375
17107.796875,0.5859375
17108.390625,0.59375
17108.9765625,0.5859375
17109.34375,0.3671875
17110.03125,0.6875
17110.625,0.59375
17111.21875,0.59375
17111.8125,0.59375
17112.40625,0.59375
17112.984375,0.578125
17113.578125,0.59375
17114.171875,0.59375
17114.765625,0.59375
17115.359375,0.59375
17115.953125,0.59375
17116.5390625,0.5859375
17117.1328125,0.59375
17117.7265625,0.59375
17118.3203125,0.59375
17118.9140625,0.59375
17119.5078125,0.59375
17120.09375,0.5859375
17120.6875,0.59375
17121.28125,0.59375
17121.8671875,0.5859375
17122.4609375,0.59375
17123.0546875,0.59375
17123.640625,0.5859375
17124.234375,0.59375
17124.828125,0.59375
17125.421875,0.59375
17126.015625,0.59375
17126.609375,0.59375
17127.203125,0.59375
17127.796875,0.59375
17128.390625,0.59375
17128.984375,0.59375
17129.5859375,0.6015625
17130.1875,0.6015625
17130.796875,0.609375
17131.3984375,0.6015625
17132,0.6015625
17132.6015625,0.6015625
17133.203125,0.6015625
17133.8046875,0.6015625
17134.3984375,0.59375
17135,0.6015625
17135.6015625,0.6015625
17136.1953125,0.59375
17136.7890625,0.59375
17137.390625,0.6015625
17137.984375,0.59375
17138.578125,0.59375
17139.171875,0.59375
17139.765625,0.59375
17140.359375,0.59375
17140.953125,0.59375
17141.5390625,0.5859375
17142.1328125,0.59375
17142.7265625,0.59375
17143.3125,0.5859375
17143.90625,0.59375
17144.5,0.59375
17145.09375,0.59375
17145.6796875,0.5859375
17146.2734375,0.59375
17146.8671875,0.59375
17147.453125,0.5859375
17148.046875,0.59375
17148.6328125,0.5859375
17149.21875,0.5859375
17149.8125,0.59375
17150.3984375,0.5859375
17150.984375,0.5859375
17151.5703125,0.5859375
17152.15625,0.5859375
17152.7421875,0.5859375
17153.3359375,0.59375
17153.921875,0.5859375
17154.5,0.578125
17155.0859375,0.5859375
17155.6796875,0.59375
17156.2578125,0.578125
17156.8359375,0.578125
17157.421875,0.5859375
17158.0078125,0.5859375
17158.5859375,0.578125
17159.171875,0.5859375
17159.75,0.578125
17160.328125,0.578125
17160.90625,0.578125
17161.4921875,0.5859375
17162.0703125,0.578125
17162.6484375,0.578125
17163.2265625,0.578125
17163.8046875,0.578125
17164.390625,0.5859375
17164.96875,0.578125
17165.546875,0.578125
17166.1328125,0.5859375
17166.7109375,0.578125
17167.296875,0.5859375
17167.8828125,0.5859375
17168.46875,0.5859375
17169.046875,0.578125
17169.6328125,0.5859375
17170.2109375,0.578125
17170.796875,0.5859375
17171.375,0.578125
17171.9609375,0.5859375
17172.5390625,0.578125
17173.125,0.5859375
17173.703125,0.578125
17174.2890625,0.5859375
17174.875,0.5859375
17175.453125,0.578125
17176.0390625,0.5859375
17176.625,0.5859375
17177.2109375,0.5859375
17177.796875,0.5859375
17178.3828125,0.5859375
17178.9765625,0.59375
17179.5625,0.5859375
17180.1484375,0.5859375
17180.7421875,0.59375
17181.328125,0.5859375
17181.921875,0.59375
17182.5078125,0.5859375
17183.09375,0.5859375
17183.6796875,0.5859375
17184.2734375,0.59375
17184.8671875,0.59375
17185.46875,0.6015625
17186.0546875,0.5859375
17186.640625,0.5859375
17187.2265625,0.5859375
17187.8125,0.5859375
17188.3984375,0.5859375
17188.984375,0.5859375
17189.5625,0.578125
17190.140625,0.578125
17190.71875,0.578125
17191.296875,0.578125
17191.875,0.578125
17192.4453125,0.5703125
17193.0234375,0.578125
17193.59375,0.5703125
17194.171875,0.578125
17194.75,0.578125
17195.3203125,0.5703125
17195.8984375,0.578125
17196.4765625,0.578125
17197.0546875,0.578125
17197.6328125,0.578125
17198.2109375,0.578125
17198.7890625,0.578125
17199.375,0.5859375
17199.9609375,0.5859375
17200.546875,0.5859375
17201.1328125,0.5859375
17201.71875,0.5859375
17202.3046875,0.5859375
17202.8984375,0.59375
17203.484375,0.5859375
17204.0703125,0.5859375
17204.65625,0.5859375
17205.2421875,0.5859375
17205.8359375,0.59375
17206.421875,0.5859375
17207.0078125,0.5859375
17207.59375,0.5859375
17208.1796875,0.5859375
17208.765625,0.5859375
17209.3515625,0.5859375
17209.9375,0.5859375
17210.5234375,0.5859375
17211.109375,0.5859375
17211.6953125,0.5859375
17212.28125,0.5859375
17212.8671875,0.5859375
17213.4453125,0.578125
17214.03125,0.5859375
17214.6171875,0.5859375
17215.203125,0.5859375
17215.7890625,0.5859375
17216.375,0.5859375
17216.96875,0.59375
17217.5546875,0.5859375
17218.1484375,0.59375
17218.734375,0.5859375
17219.328125,0.59375
17219.921875,0.59375
17220.5078125,0.5859375
17221.1015625,0.59375
17221.6875,0.5859375
17222.28125,0.59375
17222.8671875,0.5859375
17223.453125,0.5859375
17224.046875,0.59375
17224.6328125,0.5859375
17225.21875,0.5859375
17225.8046875,0.5859375
17226.390625,0.5859375
17226.9765625,0.5859375
17227.5625,0.5859375
17228.1484375,0.5859375
17228.734375,0.5859375
17229.3203125,0.5859375
17229.90625,0.5859375
17230.4921875,0.5859375
17231.078125,0.5859375
17231.671875,0.59375
17232.2578125,0.5859375
17232.84375,0.5859375
17233.421875,0.578125
17234.0078125,0.5859375
17234.59375,0.5859375
17235.1796875,0.5859375
17235.765625,0.5859375
17236.34375,0.578125
17236.9296875,0.5859375
17237.5078125,0.578125
17238.09375,0.5859375
17238.671875,0.578125
17239.25,0.578125
17239.828125,0.578125
17240.40625,0.578125
17240.984375,0.578125
17241.5625,0.578125
17242.1484375,0.5859375
17242.7265625,0.578125
17243.296875,0.5703125
17243.8828125,0.5859375
17244.4609375,0.578125
17245.046875,0.5859375
17245.625,0.578125
17246.2109375,0.5859375
17246.796875,0.5859375
17247.3828125,0.5859375
17247.96875,0.5859375
17248.5546875,0.5859375
17249.1484375,0.59375
17249.734375,0.5859375
17250.328125,0.59375
17250.9140625,0.5859375
17251.5078125,0.59375
17252.09375,0.5859375
17252.6796875,0.5859375
17253.265625,0.5859375
17253.859375,0.59375
17254.4453125,0.5859375
17255.03125,0.5859375
17255.6171875,0.5859375
17256.203125,0.5859375
17256.796875,0.59375
17257.3828125,0.5859375
17257.96875,0.5859375
17258.5546875,0.5859375
17259.140625,0.5859375
17259.734375,0.59375
17260.328125,0.59375
17260.9140625,0.5859375
17261.515625,0.6015625
17262.109375,0.59375
17262.703125,0.59375
17263.296875,0.59375
17263.890625,0.59375
17264.484375,0.59375
17265.078125,0.59375
17265.671875,0.59375
17266.265625,0.59375
17266.8515625,0.5859375
17267.4375,0.5859375
17268.03125,0.59375
17268.6171875,0.5859375
17269.203125,0.5859375
17269.7890625,0.5859375
17270.3671875,0.578125
17270.953125,0.5859375
17271.5390625,0.5859375
17272.125,0.5859375
17272.7109375,0.5859375
17273.2890625,0.578125
17273.875,0.5859375
17274.4609375,0.5859375
17275.046875,0.5859375
17275.6328125,0.5859375
17276.2265625,0.59375
17276.8125,0.5859375
17277.3984375,0.5859375
17277.9921875,0.59375
17278.578125,0.5859375
17279.1640625,0.5859375
17279.7578125,0.59375
17280.34375,0.5859375
17280.9375,0.59375
17281.5234375,0.5859375
17282.109375,0.5859375
17282.6953125,0.5859375
17283.28125,0.5859375
17283.8671875,0.5859375
17284.4453125,0.578125
17285.03125,0.5859375
17285.6171875,0.5859375
17286.1953125,0.578125
17286.7734375,0.578125
17287.359375,0.5859375
17287.9375,0.578125
17288.515625,0.578125
17289.09375,0.578125
17289.671875,0.578125
17290.25,0.578125
17290.828125,0.578125
17291.40625,0.578125
