patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SampEn,ApEn
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,79560,79860,747.916667,734.375,718.75,1.55843099,0.74215028,2.76715683,54.6875,39.4769678,20.5494067,0.0261627907,345,0.876389839,5,251.600189,1176.80516,315.570578,183.146948,1.72,1927.12287,5,-7.02439693,7.4388587,1.81303048,0.857819742
UI7616,79590,79890,749.289773,734.375,718.75,1.48857239,0.799659781,2.77713642,54.6875,38.5820216,20.5436159,0.0264705882,341,0.876083825,5,385.230815,994.24213,294.285394,185.432367,1.59,1859.19071,5,-6.91964286,6.79272677,1.81541855,0.897805015
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,79650,79950,746.104943,734.375,718.75,1.3678977,1.00464255,3.29767199,46.875,36.985101,19.3825156,0.025862069,349,0.899056751,5,413.351055,893.892223,240.190181,157.860134,1.52,1705.29359,5,-6.07638889,5.68181818,1.63063663,0.909075566
UI7616,79680,79980,742.96211,734.375,718.75,1.22651703,1.12331157,3.75847874,39.0625,35.0216651,16.775596,0.00852272727,353,0.926615216,5,226.524503,993.190754,190.610359,110.922271,1.72,1521.24789,5,-5.92975788,5.53081192,1.63113887,0.968801969
UI7616,79710,80010,735.807665,726.5625,718.75,0.777367534,1.25047126,4.67010931,31.25,27.8813116,15.9416989,0.00862068966,349,0.917425329,5,22.5705292,649.768896,176.525062,100.598029,1.75,949.462516,5,-5.44724771,6.38020833,1.55345445,1.04544772
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,80130,80430,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,80160,80460,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,80190,80490,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,80220,80520,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,80250,80550,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,80280,80580,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,80310,80610,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,80340,80640,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,80370,80670,760.360512,765.625,773.4375,1.23712264,-0.580448518,3.45721933,39.0625,35.1727542,24.260603,0.0513513514,371,0.887368772,5,288.182459,803.10424,263.116731,183.207951,1.44,1537.61138,5,-5.75958029,7.87870763,2.00587284,0.897774467
UI7616,80400,80700,765.863054,765.625,773.4375,0.982778731,0.0257059667,5.09690368,46.875,31.3493019,31.8784465,0.0666666667,361,0.893681195,5,33.7110596,497.114935,221.571674,217.351834,1.02,969.749502,5,-5.96140392,8.16608297,2.00844269,0.92670974
UI7616,80430,80730,769.377633,773.4375,773.4375,0.91963,-0.170654699,5.70471385,39.0625,30.3254019,32.5726901,0.076056338,356,0.899131086,5,5.02958079,422.135887,223.390336,226.991702,0.98,877.547505,5,-6.26192748,7.54856419,1.99516271,0.92150221
UI7616,80460,80760,771.40043,773.4375,781.25,1.05991972,-0.00435646265,5.28122119,39.0625,32.5564083,33.209067,0.0804597701,349,0.888594283,5,4.63332325,509.298268,252.234196,261.486031,0.96,1027.65182,5,-5.4441437,6.84473536,2.07961257,0.895010353
UI7616,80490,80790,771.603261,773.4375,773.4375,1.07982238,-0.0169742093,5.12157086,46.875,32.860651,33.4679186,0.0755813953,345,0.871204043,5,10.0999081,527.409088,241.590687,271.213608,0.89,1050.31329,5,-5.5,6.67898996,2.07576347,0.870210784
UI7616,80520,80820,772.506359,773.4375,773.4375,1.16876334,-0.450799299,7.38120499,46.875,34.1871809,36.8520924,0.0670553936,344,0.887131075,5,9.69148315,546.864903,231.638773,326.26444,0.71,1114.4596,5,-6.21589782,6.80106027,2.03168268,0.90975798
UI7616,80550,80850,774.615036,773.4375,781.25,1.18773036,-0.519278261,7.31531381,41.015625,34.4634641,36.8635235,0.0639534884,345,0.88634648,5,50.5550312,545.736472,210.479276,335.371172,0.63,1142.14195,5,-6.11139113,6.30095109,1.94007923,0.899152396
UI7616,80580,80880,771.228609,773.4375,781.25,1.23676173,-0.300665544,6.74815515,39.0625,35.1676233,35.9942365,0.0567164179,336,0.87923299,5,30.4162471,630.711732,209.636791,351.625854,0.6,1222.39062,5,-6.29162398,6.20506084,1.76137997,0.858112441
UI7616,80610,80910,773.60026,773.4375,781.25,1.24345087,-0.414305044,6.78359879,46.875,35.2625987,36.0877577,0.0567164179,336,0.887322732,5,14.1096385,653.396097,211.166815,358.088416,0.59,1236.76097,5,-6.08168191,6.15418632,2.0433437,0.88966434
UI7616,80640,80940,772.500914,773.4375,781.25,1.35997153,-0.399790174,5.82326953,46.875,36.8777919,36.0206786,0.0586510264,342,0.880137249,5,24.5032174,772.279571,202.053825,396.405588,0.51,1395.2422,5,-5.98338294,6.25358372,2.01880866,0.885208682
UI7616,80670,80970,767.857143,773.4375,781.25,1.5396476,-0.226597836,4.83294542,62.5,39.2383436,37.991378,0.0656716418,336,0.867372718,5,97.8844653,873.799269,208.284538,428.401553,0.49,1608.36982,5,-6.12931911,5.75086806,1.96556454,0.809010373
UI7616,80700,81000,768.470149,773.4375,781.25,1.32076609,-0.294615284,4.58555608,54.6875,36.3423457,31.3521674,0.0508982036,335,0.865074235,5,157.82873,777.858158,196.612599,363.953853,0.54,1496.25334,5,-7.06766419,7.13159404,2.05001524,0.85918602
UI7616,80730,81030,767.028443,765.625,734.375,1.3272345,-0.191252377,4.51678854,54.6875,36.4312298,30.6757963,0.042042042,334,0.863343532,5,166.239738,781.827639,202.814213,362.931009,0.56,1513.8126,5,-7.10674895,6.87210648,2.06177585,0.864320427
UI7616,80760,81060,764.935662,765.625,734.375,1.20006153,-0.351907326,4.55179332,46.875,34.6419042,30.2993064,0.0383480826,340,0.861245181,5,87.5881489,764.692561,189.31966,315.689287,0.6,1357.28966,5,-6.59795168,6.49282095,1.981529,0.875130861
UI7616,80790,81090,763.567862,765.625,773.4375,1.12282322,-0.354468128,4.94855685,46.875,33.5085544,29.2904991,0.0326409496,338,0.882132271,5,57.5114423,732.169741,185.364381,289.768175,0.64,1264.81374,5,-6.56049679,6.32605088,2.03567369,0.907042153
UI7616,80820,81120,763.098108,765.625,750,0.926380122,0.0908750517,2.65323279,39.0625,30.4364933,22.3545374,0.0238095238,337,0.880361328,5,44.8061925,624.184271,193.3455,236.71186,0.82,1099.04782,5,-6.640625,6.56803097,2.06973305,0.97080207
UI7616,80850,81150,760.62593,757.8125,750,0.801186741,0.0696810344,2.86874272,39.0625,28.3052423,20.7798209,0.0149253731,336,0.879171942,5,41.3033138,527.235654,185.472073,203.860317,0.91,957.871358,5,-6.34765625,6.54468202,1.90713228,0.984691737
UI7616,80880,81180,765.172101,765.625,773.4375,0.835124274,-0.126620718,2.8684449,33.203125,28.8985168,21.0779307,0.0174418605,345,0.887404013,5,78.2410494,504.332928,213.89739,209.105251,1.02,1005.57662,5,-6.87144886,6.57435826,1.8683475,0.958576458
UI7616,80910,81210,764.263393,765.625,773.4375,0.77795665,-0.163903004,2.99229873,31.25,27.8918743,20.3415802,0.0143266476,350,0.899109662,5,140.044189,368.568262,245.803734,195.884157,1.25,950.300342,5,-6.56803097,6.84442935,1.91606546,1.01082954
UI7616,80940,81240,766.478466,765.625,750,0.720547365,0.0315649691,3.44405921,31.25,26.8430133,20.0167879,0.0140449438,357,0.919841728,5,90.4411343,250.973742,357.342445,174.935207,2.04,873.692528,5,-6.57719017,6.17654915,1.91533738,1.04885659
UI7616,80970,81270,769.68149,765.625,773.4375,0.584939648,0.459609186,3.51511527,31.25,24.1855256,16.1956737,0.00826446281,364,0.937062607,5,34.0642511,207.630458,346.387218,125.423133,2.76,713.505061,5,-6.77083333,6.79490546,1.94913806,1.12481679
UI7616,81000,81300,773.416442,773.4375,773.4375,0.604907442,0.43705436,3.45022499,31.25,24.5948662,16.256252,0.00810810811,371,0.947933084,5,33.5243568,221.70024,352.187681,127.461544,2.76,734.873821,5,-6.93915142,7.20414959,1.91066782,1.11284345
UI7616,81030,81330,769.035218,773.4375,773.4375,1.01525202,-0.573266252,4.0210233,39.0625,31.8630196,15.9734035,0.00795755968,378,0.924000065,5,50.3908269,780.091936,367.705455,107.717992,3.41,1305.90621,5,-7.27261179,7.6077369,1.89293654,1.03375156
UI7616,81060,81360,765.291667,765.625,773.4375,1.40141245,-2.44893653,22.868552,39.0625,37.4354437,26.5887826,0.013368984,375,0.927315932,5,170.070557,955.421498,348.721353,253.074523,1.38,1727.28793,5,-7.421875,6.92775107,1.84160826,1.0226275
UI7616,81090,81390,767.413651,773.4375,789.0625,1.43409775,-2.45694985,22.1327342,39.0625,37.869483,26.5799551,0.0131926121,380,0.931825347,5,92.5009035,1054.12089,363.462359,254.611329,1.43,1764.69548,5,-6.86795594,6.71284139,1.78646845,0.995236405
UI7616,81120,81420,770.136155,773.4375,789.0625,1.51157835,-2.3982954,20.6110594,39.0625,38.879022,27.2554967,0.0157894737,381,0.912816789,5,68.6138755,1154.25233,362.594109,267.802541,1.35,1853.26285,5,-6.84375,7.10227273,1.89986154,0.998983487
UI7616,81150,81450,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,81180,81480,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,81210,81510,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,81240,81540,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,81270,81570,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,81300,81600,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,81330,81630,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,81360,81660,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,81600,81900,772.91824,773.4375,765.625,1.73682709,-0.220552336,3.22601059,62.5,41.6752575,29.0317072,0.0787878788,331,0.886442619,5,241.150059,1104.07014,362.820335,262.260688,1.38,1970.30122,5,-6.56960227,6.15143107,2.02335208,0.732016504
UI7616,81630,81930,770.927177,773.4375,765.625,1.94220828,-0.322826866,3.09140009,70.3125,44.0704921,28.2498328,0.0722891566,333,0.890782103,5,86.7283819,1622.52085,325.468687,227.220713,1.43,2261.93863,5,-7.22998904,6.2426986,1.97987317,0.707289142
UI7616,81660,81960,774.587087,773.4375,765.625,1.98691307,-0.453827553,3.13433804,70.3125,44.5748031,28.0801234,0.0692771084,333,0.890598245,5,22.4400829,1724.11539,298.483004,253.642598,1.18,2298.68108,5,-6.81880482,5.8411215,1.98242745,0.72186847
UI7616,81690,81990,777.688419,781.25,765.625,1.93338098,-0.3549143,2.68162,62.5,43.9702283,31.1143118,0.0825958702,340,0.89021407,5,14.2995416,1665.30321,274.000819,293.124404,0.93,2246.72798,5,-6.09714674,6.9044682,2.02402372,0.707228864
UI7616,81720,82020,778.23989,781.25,765.625,1.91577049,-0.29691927,2.81560341,62.5,43.7695155,30.6302624,0.0825958702,340,0.904934374,5,8.60305026,1648.81147,318.097876,295.708737,1.08,2271.22113,5,-6.60665761,6.39048794,1.93999297,0.694660978
UI7616,81750,82050,777.423007,773.4375,765.625,2.08765331,-0.0336645459,3.06921991,62.5,45.690845,29.3679492,0.0843023256,345,0.906490646,5,2.93127045,1965.89068,266.917064,252.196898,1.06,2487.93591,5,-6.25662076,6.3981681,1.91598168,0.683749622
UI7616,81780,82080,778.531615,781.25,781.25,2.01283449,-0.111556812,3.25075896,62.5,44.864624,29.7144981,0.0791788856,342,0.905361877,5,10.154752,1836.30737,280.084295,264.568792,1.06,2391.1152,5,-6.6170528,6.13111413,1.90916113,0.669530463
UI7616,81810,82110,782.886246,781.25,781.25,2.55844383,0.182934607,3.22431848,62.5,50.581062,29.8672443,0.0798816568,339,0.903572356,5,90.8234095,2347.98619,287.965094,292.898129,0.98,3019.67282,5,-7.07165948,6.08209978,1.92946744,0.610712229
UI7616,81840,82140,775.530134,773.4375,781.25,2.98614827,0.199955822,2.98045142,78.125,54.6456611,30.3598741,0.0835820896,336,0.887312971,5,35.7878447,2837.75728,374.554039,288.369312,1.3,3536.46847,5,-7.30298913,7.02439693,0.956589306,0.942392522
UI7616,81870,82170,780.735404,781.25,781.25,3.24027963,0.000773320514,2.61615083,85.9375,56.9234541,30.827783,0.0840840841,334,0.892215632,5,44.2271691,3121.28972,390.358468,317.861737,1.23,3873.7371,5,-7.44952987,7.26425439,1.06633184,0.986681548
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,81930,82230,785.913462,789.0625,734.375,2.96400978,0.037583574,2.73077277,78.125,54.4427201,30.9684218,0.0740740741,325,0.899098782,5,16.2166207,2640.41422,461.275974,365.920724,1.26,3483.82754,5,-7.40411932,6.70934606,1.1448064,1.03628332
UI7616,81960,82260,785.600962,781.25,734.375,3.19760112,0.104726354,2.54845234,78.125,56.5473352,33.4848985,0.0956790123,325,0.875036575,5,13.3819106,2773.39858,520.599757,406.504514,1.28,3713.88477,5,-6.69126157,7.08007812,1.16064349,1.03726223
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,82350,82650,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,82380,82680,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,82410,82710,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,82440,82740,795.953301,804.6875,812.5,2.34771212,-0.273673133,2.93873434,54.6875,48.4531951,29.8572795,0.0676056338,356,0.847344351,5,424.374532,1703.66003,419.391559,257.494002,1.63,2804.92012,5,-7.07431102,6.79623984,1.84673436,0.667998393
UI7616,82470,82770,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,82500,82800,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,82530,82830,801.914613,812.5,820.3125,3.89198758,-3.46217092,22.1644973,39.0625,62.3857963,37.4467202,0.0621468927,355,,5,139.14973,2313.99135,2233.839,1323.36199,1.69,6010.34207,5,-5.56882748,7.06998967,0.847951259,0.888001607
UI7616,82560,82860,810.349368,812.5,820.3125,3.36897256,-4.37522561,31.5518597,39.0625,58.0428511,37.675645,0.0676056338,356,,5,9.92703077,1767.20188,2249.81619,1294.63626,1.74,5321.58135,5,-6.17439516,7.10533405,0.835542404,0.884242257
UI7616,82590,82890,807.378472,812.5,820.3125,3.301218,-4.37267779,31.5476341,39.0625,57.4562268,36.3550775,0.0557103064,360,,5,3.35658842,1766.21391,2213.06663,1257.70933,1.76,5240.34646,5,-5.26889535,7.02791132,0.83110993,0.90187583
UI7616,82620,82920,809.039868,812.5,820.3125,3.22439173,-4.60463361,33.6677976,31.25,56.7837277,35.9083597,0.0474860335,359,,5,5.06495979,1683.51442,2222.19475,1258.29857,1.77,5169.07271,5,-5.31602444,7.60135135,0.833190378,0.906181686
UI7616,82650,82950,817.32995,812.5,820.3125,4.51988757,-2.29877464,21.901673,39.0625,67.2301091,37.8609857,0.0571428571,351,,5,231.931603,2386.08949,2398.91694,1554.46354,1.54,6571.40158,5,-5.0688244,8.13210227,0.794506686,0.858544881
UI7616,82680,82980,823.635057,820.3125,820.3125,4.65433653,-2.40909953,21.7038327,46.875,68.2226981,35.3862702,0.0489913545,348,,5,440.824719,2409.93912,2492.81104,1534.64061,1.62,6878.21549,5,-6.00113407,8.69051032,0.863990353,0.919772582
UI7616,82710,83010,815.387715,812.5,820.3125,4.91777057,-1.97679407,18.4765094,46.875,70.1268178,34.5371738,0.0402298851,349,,5,215.643696,2910.56077,2404.88926,1586.29641,1.52,7117.39013,5,-7.11603682,8.98088728,0.910654978,0.904886626
UI7616,82740,83040,812.612249,812.5,820.3125,5.08877153,-1.78709883,17.0426968,58.59375,71.3356259,34.7492603,0.0432276657,348,,5,247.460068,2998.36143,2449.82635,1606.54956,1.52,7302.19741,5,-7.20687984,9.31351273,0.952868248,0.908846469
UI7616,82770,83070,810.648483,812.5,820.3125,5.27955278,-1.65318583,15.7817144,62.5,72.6605311,34.8701371,0.052173913,346,,5,323.193575,2976.11547,2603.00456,1612.62656,1.61,7514.94016,5,-7.48942669,8.77958131,0.953411619,0.892900041
UI7616,82800,83100,811.876781,804.6875,781.25,3.12740067,1.41487015,7.56932171,62.5,55.9231675,24.0978405,0.04,351,0.85219234,5,459.388736,2157.42685,388.232795,499.878461,0.78,3504.92684,5,-7.5986542,8.40609681,0.924373089,0.911564806
UI7616,82830,83130,802.254464,796.875,765.625,3.54127276,1.30155714,7.43104232,62.5,59.508594,26.1763767,0.0487106017,350,0.844472026,5,844.591575,2157.43741,377.49989,623.713829,0.61,4003.2427,5,-7.11706913,7.88690476,0.910386221,0.898586623
UI7616,82860,83160,795.41995,781.25,765.625,3.68997753,1.39935838,7.4587941,70.3125,60.7451853,26.2039216,0.0459770115,349,0.831817576,5,1192.152,1966.86314,451.06494,618.522651,0.73,4228.60273,5,-7.32037402,7.39266939,0.878778329,0.898642197
UI7616,82890,83190,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,82920,83220,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,82950,83250,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,82980,83280,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,83010,83310,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,83040,83340,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,83070,83370,804.528986,796.875,781.25,5.07919985,0.102396426,5.77883111,85.9375,71.2685053,39.7022467,0.0784883721,345,0.860423044,5,1485.54444,2729.33649,749.293961,644.147712,1.16,5608.3226,5,-8.046875,10.2120536,0.987326606,0.932387074
UI7616,83100,83400,815.336816,812.5,781.25,5.21413952,-0.21642338,5.56249507,85.9375,72.2089989,40.2370384,0.0838150289,347,0.867071573,5,1281.49519,3140.25945,741.619213,654.445198,1.13,5817.81905,5,-7.703125,10.0344037,1.02575966,0.950795298
UI7616,83130,83430,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,83160,83460,817.374466,812.5,781.25,5.07714128,-0.287315164,5.70480327,78.125,71.2540615,38.7802301,0.0771428571,351,0.864272417,5,697.785541,3764.51513,714.797268,492.279549,1.45,5669.37749,5,-7.94566761,8.59375,1.02235696,0.952867546
UI7616,83190,83490,821.222479,820.3125,804.6875,5.0414386,-0.423043104,5.84642571,78.125,71.0030887,38.3527036,0.0683760684,352,0.879872954,5,472.653224,3961.23068,736.974643,490.358616,1.5,5661.21717,5,-7.26996528,8.56911599,1.00653115,0.938365974
UI7616,83220,83520,830.979993,835.9375,828.125,4.52489998,-0.653758517,7.01462943,70.3125,67.2673768,34.5919235,0.0596590909,353,0.879979431,5,687.574514,3367.1554,746.695843,391.849927,1.91,5193.27569,5,-7.30794271,8.37526483,1.07650893,0.970927046
UI7616,83250,83550,828.279049,835.9375,851.5625,2.89811163,-0.529672357,3.18548257,70.3125,53.8341121,22.5718493,0.0367231638,355,0.878421184,5,351.186334,2641.67673,390.946962,195.772823,2,3579.58285,5,-6.73597441,7.0482337,1.07212081,1.00413816
UI7616,83280,83580,823.955407,828.125,835.9375,2.60381057,-0.625719561,3.19886617,62.5,51.0275472,22.0503535,0.0281690141,356,0.875020463,5,173.859442,2507.99811,392.107556,153.057434,2.56,3227.02254,5,-6.2713623,7.33222336,2.00411189,0.661889934
UI7616,83310,83610,820.443436,828.125,835.9375,2.53678855,-0.576561442,3.07318878,70.3125,50.3665419,22.2743288,0.0336134454,358,0.86877874,5,74.8209478,2590.02537,308.469644,162.573026,1.9,3135.88899,5,-6.5612793,6.39490927,1.91878595,0.686722771
UI7616,83340,83640,823.034703,828.125,804.6875,3.16795724,0.119369216,4.52303112,70.3125,56.2846093,23.5849999,0.0340909091,353,0.86052294,5,334.474956,2848.1344,294.369044,329.595654,0.89,3806.57406,5,-6.99869792,7.14595734,1.11018031,1.02436096
UI7616,83370,83670,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,83400,83700,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,83430,83730,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,83460,83760,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,83490,83790,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,83520,83820,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,83550,83850,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,83580,83880,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,83610,83910,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,83640,83940,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,83670,83970,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,83700,84000,804.622214,820.3125,820.3125,2.81358004,-0.462692793,2.95112173,78.125,53.0431903,21.9577694,0.0279329609,359,0.897414591,5,891.325145,2014.58748,480.243467,195.172282,2.46,3581.32838,5,-5.0625,5.49710181,0.865544624,0.90097595
UI7616,83730,84030,809.976299,820.3125,820.3125,2.93860226,-0.578753298,3.04360017,70.3125,54.2088763,21.7875831,0.0281690141,356,0.90442558,5,1167.84911,1965.02705,457.28461,199.508066,2.29,3789.66883,5,-4.69406513,5.39981618,0.856062602,0.885993289
UI7616,83760,84060,811.694812,820.3125,820.3125,2.50741741,-0.448097337,3.07984598,62.5,50.0741192,17.7836325,0.0111731844,359,0.93350843,5,919.803302,1689.49412,457.670309,151.475163,3.02,3218.44289,5,-4.81135671,5.77445652,1.74533522,0.750961401
UI7616,83790,84090,822.123778,820.3125,820.3125,1.99377356,-0.149530865,3.69203299,54.6875,44.6516915,27.4054239,0.0196078431,358,0.941969525,5,299.981819,1526.42464,254.977027,216.71583,1.18,2298.09932,5,-4.07462284,5.21414621,1.74613614,0.793370734
UI7616,83820,84120,829.275174,828.125,820.3125,1.39194112,0.119093018,4.83705738,46.875,37.3087271,26.7505225,0.0167130919,360,0.959345202,5,32.6391747,1076.54433,246.436911,146.482241,1.68,1502.10265,5,-5.20833333,4.1015625,1.65611973,0.892896123
UI7616,83850,84150,830.412638,828.125,820.3125,1.32670502,0.18102898,5.07308391,46.875,36.4239621,26.2772127,0.0138504155,362,0.957765915,5,17.4421735,995.204345,289.433218,128.082952,2.26,1430.16269,5,-5.23158482,4.10335436,1.69704275,0.925435637
UI7616,83880,84180,831.889006,828.125,820.3125,1.69477684,0.4562861,4.41093283,46.875,41.1676674,26.8789499,0.0140449438,357,0.95676583,5,19.4148033,1374.30905,296.633367,151.53591,1.96,1841.89313,5,-5.40998341,4.75135216,1.68172253,0.855949594
UI7616,83910,84210,835.074363,828.125,812.5,1.59917159,0.456678283,4.67168255,48.828125,39.9896435,27.1528441,0.0170454545,353,0.959664756,5,28.3472335,1256.58079,261.834637,169.896633,1.54,1716.65929,5,-5.87681362,5.27719351,1.59256659,0.842734924
UI7616,83940,84240,840.834224,828.125,812.5,2.03684924,0.454496603,3.75577738,62.5,45.1314661,28.7565501,0.0228571429,351,0.961382094,5,153.697224,1617.0589,241.849496,190.012628,1.27,2202.61825,5,-5.33973624,5.25257888,1.58184844,0.773837379
UI7616,83970,84270,840.544872,835.9375,812.5,2.01990149,0.478641555,3.82150938,54.6875,44.9433141,28.6228263,0.02,351,0.963200471,5,94.0349184,1652.0805,241.467512,190.03964,1.27,2177.62257,5,-5.80705915,5.30660377,1.69901742,0.800675803
UI7616,84000,84300,840.45584,835.9375,812.5,1.93805724,0.423382451,3.95349892,54.6875,44.0233715,28.4762295,0.02,351,0.963798761,5,152.669316,1543.01025,215.943825,186.142789,1.16,2097.76618,5,-5.99888393,5.44455199,1.75009679,0.797783059
UI7616,84030,84330,843.928571,835.9375,812.5,2.11468753,0.316588728,3.4788209,62.5,45.9857318,28.8977484,0.0200573066,350,0.960619274,5,333.792085,1551.78327,240.285315,194.884445,1.23,2320.74512,5,-6.14090653,5.6404903,1.64742616,0.733495016
UI7616,84060,84360,848.509339,843.75,851.5625,1.91106009,0.19586989,3.95947895,62.5,43.7156733,29.0899498,0.0172910663,348,0.958710544,5,165.730906,1480.441,223.261873,193.719626,1.15,2063.1534,5,-5.23158482,5.47868114,1.72882069,0.741103729
UI7616,84090,84390,851.224784,851.5625,851.5625,1.52629373,0.495150289,3.10580552,54.6875,39.0678094,19.9357499,0.0115606936,347,0.963188261,5,122.936111,1281.74694,181.778206,116.011423,1.57,1702.47268,5,-5.18588362,5.30849359,1.77944767,0.783838267
UI7616,84120,84420,853.052746,851.5625,851.5625,1.49233795,0.413737084,3.15027553,46.875,38.6307902,20.5970523,0.0115942029,346,0.960479469,5,43.6196227,1269.29793,207.669832,126.989026,1.64,1647.57641,5,-4.54101562,5.34539474,1.86005347,0.784836674
UI7616,84150,84450,851.810874,851.5625,851.5625,1.51131013,0.452895498,3.19599778,46.875,38.8755724,20.8149262,0.0115942029,346,0.962933514,5,67.3182602,1316.2788,172.012245,109.959662,1.56,1665.56897,5,-5.00190549,4.78603604,1.92262849,0.804825203
UI7616,84180,84480,851.450893,851.5625,851.5625,1.24255136,0.442700698,3.3557429,46.875,35.249842,20.517071,0.0143266476,350,0.969197497,5,51.5921675,1024.23778,193.471878,96.086577,2.01,1365.3884,5,-4.4066374,5.34084624,2.06799638,0.890378691
