patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SampEn,ApEn
07032,14110,14410,749.181733,750,750,0.446106109,-0.446774492,4.39730298,15.625,21.1212241,11.5482387,0,401,,5,17.1157109,314.980107,206.030044,37.4383938,5.5,575.564256,5,-3.85439712,3.93907563,1.34883743,1.08355993
07032,14115,14415,749.550781,750,750,0.452130922,-0.431526018,4.39343464,15.625,21.2633704,11.2611008,0,400,,5,22.625813,335.494068,192.960045,32.9683274,5.85,584.048253,5,-3.94051535,3.56657609,1.34791169,1.07950263
07032,14120,14420,749.512936,750,750,0.450659393,-0.424501776,4.4170054,15.625,21.2287398,11.3617497,0,401,,5,24.7682564,343.46298,181.841804,31.7545802,5.73,581.82762,5,-3.87137277,3.56657609,1.35600667,1.0784489
07032,14125,14425,749.140625,750,750,0.445015126,-0.403981778,4.48057696,15.625,21.0953816,11.2814584,0,400,,5,22.315949,354.588411,165.673027,31.6733115,5.23,574.250698,5,-3.81982854,3.54210805,1.33079796,1.06619791
07032,14130,14430,749.316406,750,750,0.428919207,-0.343586917,4.54768158,15.625,20.7103647,11.192975,0,400,,5,18.5904051,359.785816,135.999171,35.5298643,3.83,549.905256,5,-3.60712275,3.64364496,1.327202,1.07887159
07032,14135,14435,749.101562,750,750,0.426895792,-0.31590188,4.55729958,15.625,20.6614567,11.1106726,0,400,,5,14.9008834,376.512218,122.298259,33.8551898,3.61,547.56655,5,-3.63685345,3.75600962,1.31451274,1.06842081
07032,14140,14440,748.577774,750,750,0.404924122,-0.365815474,4.80415572,15.625,20.1227265,11.0898981,0,401,,5,13.0074246,356.518292,117.328685,31.3113143,3.75,518.165716,5,-3.6928834,3.6579714,1.31195631,1.07852844
07032,14145,14445,748.207606,750,750,0.393507808,-0.382287305,4.93993053,15.625,19.8370312,11.0000999,0,401,,5,13.1698753,349.449875,111.289337,30.5742333,3.64,504.483321,5,-3.69107521,3.72262286,1.3182573,1.08430727
07032,14150,14450,748.382949,750,750,0.401889107,-0.356142424,4.82279754,15.625,20.047172,11.0623455,0,401,,5,20.0100537,352.01414,110.54208,33.2103091,3.33,515.776584,5,-3.74483471,3.67052802,1.31865717,1.08627912
07032,14155,14455,749.179688,750,750,0.423053177,-0.319910304,4.65043178,15.625,20.5682565,11.027756,0,400,,5,29.0275564,367.068211,115.149704,33.2397228,3.46,544.485195,5,-3.7109375,3.62246261,1.31945603,1.07999979
07032,14160,14460,749.84375,750,750,0.463781524,-0.13443021,4.51307005,15.625,21.5355874,11.1518997,0,400,,5,46.3019487,392.881403,120.909784,35.5090854,3.41,595.602221,5,-3.67254274,3.75853466,1.3222202,1.06689447
07032,14165,14465,750.566406,750,750,0.506774979,0.0124072263,4.37419714,15.625,22.5116632,11.3759785,0,400,,5,70.1436,434.756896,114.010892,34.0570268,3.35,652.968415,5,-3.73787716,3.6579714,1.32152588,1.05508943
07032,14170,14470,751.566416,750,750,0.537348593,0.0320828609,4.19946995,15.625,23.1807807,11.3767894,0,399,,5,89.1283362,468.326906,99.61077,36.8257158,2.7,693.891728,5,-3.66847826,3.79038665,1.32532093,1.05660404
07032,14175,14475,752.251723,750,750,0.575977826,0.0975331493,3.9870035,23.4375,23.999538,11.3497981,0,399,,5,116.618419,494.526117,101.200076,34.5420455,2.93,746.886658,5,-3.66847826,3.62723214,1.31988762,1.05053581
07032,14180,14480,753.140704,750,750,0.596157951,0.0862174239,3.85584838,23.4375,24.416346,11.2826196,0,398,,5,137.263015,505.597659,97.5857758,34.747293,2.81,775.193743,5,-3.6815542,3.45428719,1.31370582,1.04689687
07032,14185,14485,753.670697,750,750,0.586542961,0.0665507955,3.93701729,23.4375,24.218649,11.2485021,0,398,,5,131.496983,494.500886,102.930432,33.4045724,3.08,762.332874,5,-3.64698562,3.41399898,1.33500532,1.0580028
07032,14190,14490,754.318467,750,750,0.577203778,0.0363283744,4.00674395,23.4375,24.0250656,11.3302114,0,398,,5,133.989221,466.389089,113.413777,33.8548019,3.35,747.646888,5,-3.54003906,3.40625,1.33074768,1.064393
07032,14195,14495,755.214893,750,750,0.561663823,0.0061160327,4.15572145,23.4375,23.6994477,11.3104917,0,397,,5,136.989384,448.556002,108.608874,31.7394372,3.42,725.893696,5,-3.50516183,3.44122024,1.33507234,1.06715672
07032,14200,14500,755.839646,750,750,0.563493169,-0.0423742748,4.13395091,23.4375,23.7380111,11.146012,0,396,,5,146.364698,458.482774,95.2117982,29.8541217,3.19,729.913392,5,-3.48772321,3.45672123,1.31724546,1.06587034
07032,14205,14505,755.785579,750,750,0.55737383,-0.0532678038,4.1833147,23.4375,23.6087659,11.2284314,0,397,,5,169.354705,434.864968,91.1350041,30.3907584,3,725.745436,5,-3.78632127,3.46522177,1.31612836,1.06188059
07032,14210,14510,755.923331,750,750,0.562384387,-0.0579838811,4.12594472,23.4375,23.714645,11.1595869,0,397,,5,190.047744,429.93503,85.1312886,30.22267,2.82,735.336733,5,-3.90625,3.5625,1.31840633,1.06267475
07032,14215,14515,756.572733,750,750,0.568891201,-0.110022665,4.06179578,31.25,23.8514402,11.2558513,0,397,,5,201.958586,423.807562,87.0002782,31.6460565,2.75,744.412483,5,-3.88941272,3.5124748,1.31961737,1.05886441
07032,14220,14520,757.358744,757.8125,750,0.567034239,-0.169860529,4.10537181,31.25,23.8124807,11.2426356,0,396,,5,206.907381,413.950758,92.8140133,29.7482946,3.12,743.420446,5,-3.95764803,3.5124748,1.30193741,1.04266532
07032,14225,14525,757.378472,757.8125,750,0.570296705,-0.180589711,4.08026843,31.25,23.8808858,11.2082228,0,396,,5,178.744379,425.509525,107.322788,32.4444773,3.31,744.02117,5,-3.87198465,3.48772321,1.30556521,1.04424204
07032,14230,14530,756.826073,757.8125,750,0.60226817,-0.214488198,3.88270769,31.25,24.5411526,11.1251978,0,396,,5,143.799706,488.113991,123.868854,29.7536612,4.16,785.536213,5,-3.80608974,3.41796875,1.31055597,1.04546275
07032,14235,14535,756.926952,757.8125,750,0.604170866,-0.223705565,3.85686851,31.25,24.5798874,11.1526791,0,397,,5,140.20867,493.442394,124.008459,30.0764308,4.12,787.735953,5,-3.80608974,3.46374512,1.32087426,1.04101302
07032,14240,14540,757.319287,757.8125,750,0.621078563,-0.220814357,3.7418808,31.25,24.9214479,11.1667875,0,396,,5,156.047789,485.678108,137.858131,31.8774084,4.32,811.461436,5,-3.77383475,3.43322754,1.31246431,1.03226684
07032,14245,14545,757.792771,757.8125,750,0.641718607,-0.201614039,3.65306091,31.25,25.3321655,11.3111471,0,396,,5,174.392032,500.386987,137.386804,27.9459534,4.92,840.111776,5,-3.97245763,3.40270996,1.32248292,1.03251916
07032,14250,14550,758.049242,757.8125,750,0.643980599,-0.228166632,3.63750912,31.25,25.3767728,11.3384358,0,396,,5,178.605046,508.41417,128.88144,28.0161135,4.6,843.916769,5,-4.06901042,3.44122024,1.35113664,1.04467649
07032,14255,14555,757.931171,757.8125,750,0.648755512,-0.217715785,3.59543474,31.25,25.4706795,11.3664526,0,395,,5,176.250725,513.250635,130.425796,29.1276217,4.48,849.054778,5,-4.08832097,3.6140502,1.33780381,1.03223398
07032,14260,14560,757.240372,757.8125,750,0.682183956,-0.219041128,3.39823199,31.25,26.1186515,11.3724546,0,396,,5,155.504222,565.70965,141.609983,29.2797331,4.84,892.103588,5,-4.02211335,3.72596154,1.35042867,1.0342183
07032,14265,14565,756.86553,757.8125,742.1875,0.692583969,-0.188296205,3.30330806,31.25,26.3169901,11.3384358,0,396,,5,147.860059,599.482417,127.037254,29.4051168,4.32,903.784847,5,-3.97190126,3.72456395,1.34293602,1.03620385
07032,14270,14570,757.319287,757.8125,750,0.703282875,-0.205887022,3.26072095,31.25,26.519481,11.4604309,0,396,,5,142.769829,602.261687,141.380058,30.6109947,4.62,917.022568,5,-4.02113971,3.63581731,1.36981846,1.04378497
07032,14275,14575,758.364899,757.8125,750,0.741387121,-0.177467284,3.21909514,31.25,27.2284249,11.5944755,0,396,,5,144.405505,640.027624,151.569372,30.6911404,4.94,966.693641,5,-4.00390625,3.56069712,1.36679173,1.02838472
07032,14280,14580,758.97943,757.8125,750,0.752899223,-0.217275234,3.1700995,39.0625,27.4390091,11.60918,0,395,,5,145.051179,673.611945,136.303996,28.3910148,4.8,983.358135,5,-4.23702117,3.58581543,1.38535181,1.03588617
07032,14285,14585,759.533228,757.8125,750,0.760280857,-0.260706236,3.13907552,39.0625,27.5731909,11.6025062,0,395,,5,145.791719,687.836477,132.656559,28.4734616,4.66,994.758217,5,-4.18976815,3.62511837,1.37771732,1.03479824
07032,14290,14590,759.829905,757.8125,750,0.766140044,-0.280692845,3.11305199,39.0625,27.6792349,11.8665333,0,395,,5,147.606135,686.864335,136.16003,31.1922727,4.37,1001.82277,5,-4.17401714,3.65846549,1.38993897,1.03605492
07032,14295,14595,760.126582,757.8125,750,0.764696817,-0.309888911,3.1371206,39.0625,27.653152,12.0028228,0,395,,5,139.550087,687.374388,140.387037,30.8903304,4.54,998.201842,5,-4.12676411,3.94933364,1.44163703,1.04787013
07032,14300,14600,760.489372,757.8125,742.1875,0.768257689,-0.33944082,3.13987994,39.0625,27.7174618,12.1146162,0,394,,5,133.101725,692.058673,144.169729,32.9920124,4.37,1002.32214,5,-3.89010847,3.90625,1.46312921,1.05059625
07032,14305,14605,760.838608,757.8125,773.4375,0.769869687,-0.368557847,3.14212277,39.0625,27.7465257,12.188527,0,395,,5,128.352131,697.211238,147.160984,32.1582066,4.58,1004.88256,5,-3.84324597,3.90625,1.53787381,1.06833018
07032,14310,14610,761.044575,757.8125,773.4375,0.767453568,-0.389702258,3.17865683,39.0625,27.7029523,12.2294492,0,394,,5,118.213047,706.535311,144.206889,31.9768187,4.51,1000.93206,5,-3.87524802,3.74348958,1.53448203,1.06798303
07032,14315,14615,761.441148,765.625,757.8125,0.758824245,-0.42918731,3.26521487,39.0625,27.5467647,12.2167433,0,394,,5,105.405314,707.116962,143.562626,32.6936368,4.39,988.778539,5,-3.90625,3.65471117,1.50149741,1.06026795
07032,14320,14620,761.71875,765.625,757.8125,0.749272548,-0.450473101,3.34242069,39.0625,27.3728433,12.2167433,0,394,,5,91.9948679,681.448642,163.674108,36.6069981,4.47,973.724616,5,-4.078125,3.8466126,1.50563649,1.0603224
07032,14325,14625,762.887628,765.625,757.8125,0.664656801,-0.290201381,3.16823077,31.25,25.7809387,12.1095365,0,391,,5,55.4140944,590.886824,160.692997,40.7200501,3.95,847.713965,5,-3.99925595,3.93653101,1.51782773,1.08651903
07032,14330,14630,763.686861,765.625,757.8125,0.588901001,-0.0279677266,2.69287891,31.25,24.2672825,12.103073,0,391,,5,30.1342848,545.183815,130.594237,33.8442707,3.86,739.756608,5,-4.13513184,3.87596899,1.49932578,1.10312614
07032,14335,14635,763.726822,765.625,757.8125,0.585924692,-0.0212728598,2.69542481,31.25,24.2058813,12.0447446,0,391,,5,25.6284872,552.338222,124.014236,33.1254915,3.74,735.106437,5,-4.01223353,3.96681202,1.50321533,1.10667206
07032,14340,14640,763.407129,765.625,757.8125,0.596812477,-0.00942516884,2.63687824,37.109375,24.4297457,11.8482429,0,391,,5,29.3520644,570.306617,119.371893,32.8163725,3.64,751.846947,5,-4.01223353,3.9213905,1.49242381,1.10068974
07032,14345,14645,762.834821,765.625,757.8125,0.627834779,-0.0485021145,2.59209776,39.0625,25.0566314,11.8396761,0,392,,5,40.2148552,599.368839,122.242211,32.5121593,3.76,794.338065,5,-4.01141827,3.8764313,1.50369978,1.10311135
07032,14350,14650,762.807705,765.625,773.4375,0.631659632,-0.0484423416,2.57146746,39.0625,25.1328397,11.9141035,0,391,,5,41.3294846,604.915565,122.165202,31.0684532,3.93,799.478705,5,-4.04146635,3.89122596,1.51864107,1.10692475
07032,14355,14655,763.133769,765.625,773.4375,0.636754389,-0.0671842235,2.55070103,39.0625,25.2339927,11.9642731,0,392,,5,35.3750198,610.512513,125.247445,34.4332963,3.64,805.568273,5,-4.02644231,3.81540698,1.52836307,1.11506343
07032,14360,14660,764.106458,765.625,773.4375,0.648103782,-0.119629771,2.53196206,31.25,25.4578825,11.9861323,0,391,,5,23.0765263,638.130972,123.698345,35.2358551,3.51,820.141698,5,-4.16363857,3.82995605,1.53172582,1.11771391
07032,14365,14665,764.523237,765.625,773.4375,0.652282807,-0.155534668,2.52174296,31.25,25.5398279,12.0471993,0,390,,5,18.7189542,652.888426,122.082671,32.8967917,3.71,826.586843,5,-4.11987305,3.73840332,1.528545,1.11599924
07032,14370,14670,765.12548,765.625,773.4375,0.656895022,-0.207654226,2.50935329,31.25,25.6299634,12.0642187,0,391,,5,13.2816767,663.050826,123.828927,33.0897326,3.74,833.251162,5,-4.10617618,3.95132212,1.56639724,1.12531452
07032,14375,14675,765.665064,765.625,773.4375,0.663069266,-0.253396522,2.49766206,39.0625,25.7501314,12.1121443,0,390,,5,10.2745096,672.802159,124.093396,34.4774572,3.6,841.647521,5,-4.08793605,3.89122596,1.55776325,1.11977078
07032,14380,14680,765.785668,765.625,773.4375,0.660978569,-0.26454207,2.51844467,39.0625,25.7095035,11.8853599,0,389,,5,10.3632147,675.196419,122.511474,32.378026,3.78,840.449133,5,-4.09079724,4.14479962,1.54934765,1.11798729
07032,14385,14685,765.865385,765.625,773.4375,0.661443914,-0.270502241,2.513811,39.0625,25.7185519,11.9096622,0,390,,5,9.70283031,675.023397,122.497118,33.7295528,3.63,840.952898,5,-4.10461426,3.95132212,1.57179394,1.12690698
07032,14390,14690,766.127089,765.625,773.4375,0.663111314,-0.292423681,2.51890412,39.0625,25.7509478,11.8654902,0,389,,5,9.8841537,673.31649,127.501309,32.8418139,3.88,843.543766,5,-4.1875,3.93629808,1.58746282,1.13809844
07032,14395,14695,766.947115,773.4375,773.4375,0.671673971,-0.343744511,2.52121827,39.0625,25.9166736,11.9425528,0,390,,5,10.4365565,676.225211,134.620337,33.4663446,4.02,854.748448,5,-4.1110131,3.98023201,1.59170448,1.13865931
07032,14400,14700,767.191517,773.4375,773.4375,0.677421003,-0.356890985,2.51220424,39.0625,26.0273126,11.8455872,0,389,,5,10.1863995,687.11735,130.175522,36.3758035,3.58,863.855075,5,-4.16031504,3.97967575,1.61108428,1.13982553
07032,14405,14705,767.047276,773.4375,773.4375,0.680969452,-0.34173545,2.48060585,39.0625,26.0953914,11.8766806,0,390,,5,9.82171458,683.723671,138.88642,36.1555834,3.84,868.587389,5,-4.17619411,4.06539352,1.63220829,1.14917099
07032,14410,14710,766.548843,773.4375,773.4375,0.671160261,-0.325989486,2.48041317,39.0625,25.9067609,11.7522609,0,389,,5,6.53039788,669.952713,146.937636,32.6471712,4.5,856.067918,5,-4.19441598,4.00904605,1.6429731,1.16077599
07032,14415,14715,766.526442,773.4375,773.4375,0.667433977,-0.330570714,2.49201949,39.0625,25.8347436,11.5891641,0,390,,5,5.8916599,661.303871,150.642886,33.8365018,4.45,851.674919,5,-4.17619411,4.03743004,1.63608654,1.17409469
07032,14420,14720,766.769762,773.4375,773.4375,0.673690924,-0.344745332,2.47508304,39.0625,25.9555567,11.542925,0,389,,5,7.2917051,662.208046,160.30706,30.8764723,5.19,860.683283,5,-4.20551915,3.9943609,1.62297797,1.16458866
07032,14425,14725,766.686699,773.4375,773.4375,0.674336087,-0.337430013,2.46328915,39.0625,25.967982,11.5484764,0,390,,5,7.32665469,638.239178,181.339231,33.5454843,5.41,860.450548,5,-4.27534449,4.02462121,1.61268667,1.16278115
07032,14430,14730,767.392352,773.4375,773.4375,0.652524424,-0.373971325,2.57456859,39.0625,25.5445576,11.6918721,0,389,,5,14.4152082,594.563721,185.019028,36.8949683,5.01,830.892926,5,-4.3150436,3.98195252,1.64029442,1.16814935
07032,14435,14735,767.573104,773.4375,773.4375,0.642884613,-0.37294747,2.59672144,39.0625,25.3551693,11.7990163,0,389,,5,22.7025816,576.857092,187.041867,33.1519992,5.64,819.75354,5,-4.38299705,4.05765504,1.6379083,1.1669194
07032,14440,14740,767.593188,773.4375,773.4375,0.64642382,-0.381547206,2.5865746,39.0625,25.4248662,12.1082708,0,389,,5,27.9586227,576.451304,184.65437,34.6856456,5.32,823.749942,5,-4.41778274,4.21382874,1.63404447,1.15727676
07032,14445,14745,767.814107,773.4375,773.4375,0.644716492,-0.402970283,2.61051656,39.0625,25.391268,12.043137,0,389,,5,33.6503738,573.147282,182.528314,33.7552537,5.41,823.081223,5,-4.56730769,4.265625,1.65862162,1.17393649
07032,14450,14750,767.693605,773.4375,773.4375,0.647747788,-0.391958379,2.58632842,39.0625,25.4508897,12.0366043,0,389,,5,31.7469753,571.748993,189.570263,33.5101774,5.66,826.576409,5,-4.52701066,4.38678075,1.62928203,1.16717264
07032,14455,14755,766.766827,773.4375,773.4375,0.660665436,-0.334099896,2.49492652,39.0625,25.7034129,11.9884481,0,390,,5,25.4304208,572.175855,211.776827,34.4389906,6.15,843.822094,5,-4.71135496,4.33349609,1.6154758,1.16010214
07032,14460,14760,765.745192,765.625,773.4375,0.65489745,-0.297966652,2.44811196,39.0625,25.5909642,11.8037965,0,390,,5,17.4639417,573.102115,213.084074,34.7390818,6.13,838.389213,5,-4.53186035,4.53725962,1.59086024,1.16199803
07032,14465,14765,764.683494,765.625,773.4375,0.66610473,-0.410336894,2.85858571,39.0625,25.8090048,13.4385649,0.00257069409,390,,5,11.3486676,561.024095,216.834198,51.7846242,4.19,840.991585,5,-4.65393066,4.45130814,1.59419066,1.15741777
07032,14470,14770,762.867647,765.625,773.4375,0.73857142,-0.538065859,3.07368829,39.0625,27.1766705,13.4213249,0.00256410256,391,,5,18.5627163,610.318426,270.809216,42.8978465,6.31,942.588205,5,-4.64813469,4.53244275,1.59312321,1.13962967
07032,14475,14775,761.021205,765.625,773.4375,0.797183922,-0.631298462,3.19818019,39.0625,28.2344457,13.4564545,0.00255754476,392,,5,35.069865,686.159055,272.219267,39.1552662,6.95,1032.60345,5,-4.74964489,4.44711538,1.59732886,1.13750356
07032,14480,14780,761.013041,765.625,773.4375,0.804830007,-0.589381759,3.20554404,39.0625,28.369526,13.6690276,0.00255102041,393,,5,23.3310883,677.810524,298.949963,39.7302455,7.52,1039.82182,5,-4.70525568,4.46213942,1.61236216,1.13740122
07032,14485,14785,761.419802,765.625,773.4375,0.807884746,-0.620289041,3.2281474,39.0625,28.4233134,13.6807921,0.00255754476,392,,5,18.6195124,696.12882,291.79127,37.4562472,7.79,1043.99585,5,-4.74964489,4.66327519,1.63133837,1.13880581
07032,14490,14790,761.340083,765.625,773.4375,0.806581788,-0.61506332,3.2298494,39.0625,28.4003836,13.6407981,0.00255754476,392,,5,17.9021984,694.800495,292.503181,37.9017362,7.72,1043.10761,5,-4.98484142,4.48158915,1.62135811,1.13109114
07032,14495,14795,760.981346,765.625,773.4375,0.809614591,-0.584785027,3.17576972,39.0625,28.4537272,13.6636661,0.00255754476,392,,5,20.1633973,690.755811,295.897984,39.3014342,7.53,1046.11863,5,-5.07516572,4.53678642,1.63427108,1.13514142
07032,14500,14800,760.675095,765.625,773.4375,0.831018042,-0.534766022,3.05960551,39.0625,28.8273835,13.9620491,0.00510204082,393,,5,20.0299416,685.169571,320.974937,44.7029813,7.18,1070.87743,5,-4.92858887,5.10475852,1.64556577,1.12609611
07032,14505,14805,760.682398,765.625,773.4375,0.8365566,-0.521592681,3.04800032,39.0625,28.9232882,14.0356112,0.00511508951,392,,5,13.9815542,682.05942,341.163349,40.9772442,8.33,1078.18157,5,-5.09643555,5.18385808,1.69723722,1.12984293
07032,14510,14810,760.33715,765.625,773.4375,0.836113021,-0.497443845,3.0250224,39.0625,28.915619,14.0952354,0.00510204082,393,,5,13.9764267,662.280859,355.83998,45.1194724,7.89,1077.21674,5,-5.24338942,5.05427004,1.74528509,1.14203776
07032,14515,14815,759.402831,765.625,773.4375,0.857250449,-0.443605707,2.89876874,39.0625,29.2788396,14.2381148,0.00510204082,393,,5,22.7744502,638.572856,401.474756,41.8688581,9.59,1104.69092,5,-5.33353365,4.82271635,1.71211132,1.12291452
07032,14520,14820,759.780534,765.625,773.4375,0.883773659,-0.402333875,2.86121952,39.0625,29.7283309,14.5142933,0.00510204082,393,,5,13.8232455,647.515385,431.083397,45.0079688,9.58,1137.43,5,-5.44191317,4.86755371,1.74615301,1.11905446
07032,14525,14825,759.979326,765.625,757.8125,0.879212741,-0.419158112,2.89860541,39.0625,29.6515217,14.5089286,0.00510204082,393,,5,15.9036406,610.842961,453.568958,50.4139214,9,1130.72948,5,-5.4808624,5.23318225,1.74663903,1.11969811
07032,14530,14830,760.582749,765.625,757.8125,0.851325186,-0.427291834,2.99364908,39.0625,29.1774774,14.6291933,0.00511508951,392,,5,22.1510904,573.840062,453.260923,45.6836298,9.92,1094.93571,5,-5.52628391,5.27791031,1.74151082,1.11655948
07032,14535,14835,761.608855,765.625,757.8125,0.908590093,-0.345281296,2.98738324,39.0625,30.1428282,14.7119018,0.00512820513,391,,5,11.8521019,600.580197,507.981861,46.6193261,10.9,1167.03349,5,-5.66101074,5.31850962,1.76221368,1.08936005
07032,14540,14840,761.639031,765.625,757.8125,0.909120866,-0.337829492,3.00071609,39.0625,30.1516312,14.788384,0.00511508951,392,,5,6.51138887,605.595833,506.27045,47.0161396,10.77,1165.39381,5,-5.61899038,5.81430288,1.75773679,1.07967699
